Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-06,Nottingham,58,63,0,England,England,6.517241379310345,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,59,64,0,England,England,6.508474576271187,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,60,68,0,England,England,6.8,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,60,68,0,England,England,6.8,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,60,69,0,England,England,6.9,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,61,69,0,England,England,6.786885245901639,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,62,71,0,England,England,6.870967741935484,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,63,72,0,England,England,6.857142857142857,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,64,74,0,England,England,6.9375,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,65,78,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,66,79,0,England,England,7.181818181818182,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,67,83,0,England,England,7.432835820895522,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,68,83,0,England,England,7.323529411764706,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,69,83,0,England,England,7.217391304347826,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,70,84,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,71,88,0,England,England,7.436619718309859,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,72,88,0,England,England,7.333333333333333,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,72,89,0,England,England,7.416666666666667,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,73,89,0,England,England,7.315068493150685,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,74,90,0,England,England,7.297297297297297,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,75,90,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,76,94,0,England,England,7.421052631578948,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,77,95,0,England,England,7.402597402597403,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,78,96,0,England,England,7.384615384615385,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,79,96,0,England,England,7.291139240506329,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,80,100,0,England,England,7.5,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,81,101,0,England,England,7.481481481481482,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,82,102,0,England,England,7.463414634146342,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,83,103,0,England,England,7.445783132530121,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,84,107,0,England,England,7.642857142857143,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,84,107,0,England,England,7.642857142857143,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,85,108,0,England,England,7.623529411764705,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,86,109,0,England,England,7.604651162790698,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,87,109,0,England,England,7.517241379310345,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,88,110,0,England,England,7.5,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,89,110,0,England,England,7.415730337078652,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,90,112,0,England,England,7.466666666666667,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,91,112,0,England,England,7.384615384615385,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,92,112,0,England,England,7.304347826086956,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,93,113,0,England,England,7.290322580645161,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,94,113,0,England,England,7.212765957446808,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,95,114,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,96,115,0,England,England,7.1875,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,97,116,0,England,England,7.175257731958763,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,98,116,0,England,England,7.1020408163265305,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,99,117,0,England,England,7.090909090909091,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,100,117,0,England,England,7.02,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,101,117,0,England,England,6.9504950495049505,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,102,118,0,England,England,6.9411764705882355,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,103,118,0,England,England,6.87378640776699,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,104,122,0,England,England,7.038461538461538,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,105,123,0,England,England,7.0285714285714285,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,106,123,0,England,England,6.962264150943396,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,107,124,0,England,England,6.953271028037383,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,108,125,0,England,England,6.944444444444445,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,109,131,0,England,England,7.2110091743119265,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,110,132,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,111,133,0,England,England,7.1891891891891895,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,112,133,0,England,England,7.125,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,113,136,0,England,England,7.221238938053097,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,114,137,0,England,England,7.2105263157894735,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,115,138,0,England,England,7.2,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,116,138,0,England,England,7.137931034482759,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,117,139,0,England,England,7.128205128205129,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,118,139,0,England,England,7.067796610169491,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,119,140,0,England,England,7.0588235294117645,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,120,140,0,England,England,7.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,121,144,0,England,England,7.140495867768595,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,122,145,0,England,England,7.131147540983607,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,123,145,0,England,England,7.073170731707317,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,124,145,0,England,England,7.016129032258065,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,125,145,0,England,England,6.96,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,126,145,0,England,England,6.904761904761905,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,127,149,0,England,England,7.039370078740157,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,128,151,0,England,England,7.078125,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,129,152,0,England,England,7.069767441860465,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,130,158,0,England,England,7.292307692307692,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,131,158,0,England,England,7.236641221374046,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,132,162,0,England,England,7.363636363636363,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,133,162,0,England,England,7.30827067669173,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,134,162,0,England,England,7.253731343283582,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,135,163,0,England,England,7.2444444444444445,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,136,163,0,England,England,7.1911764705882355,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,137,163,0,England,England,7.138686131386861,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,138,163,0,England,England,7.086956521739131,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,139,164,0,England,England,7.079136690647482,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,140,164,0,England,England,7.0285714285714285,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,141,170,0,England,England,7.23404255319149,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,142,170,0,England,England,7.183098591549296,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,143,171,0,England,England,7.174825174825175,Sri Lanka,England,England,-183.51,0.0
