Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-18,Mumbai,192,134,8,Sri Lanka,New Zealand,4.1875,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,193,135,8,Sri Lanka,New Zealand,4.196891191709844,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,194,136,8,Sri Lanka,New Zealand,4.206185567010309,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,195,137,8,Sri Lanka,New Zealand,4.2153846153846155,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,196,138,8,Sri Lanka,New Zealand,4.224489795918367,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,197,139,8,Sri Lanka,New Zealand,4.233502538071066,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,198,140,8,Sri Lanka,New Zealand,4.242424242424242,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,199,141,8,Sri Lanka,New Zealand,4.251256281407035,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,200,142,8,Sri Lanka,New Zealand,4.26,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,201,143,8,Sri Lanka,New Zealand,4.268656716417911,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,202,144,8,Sri Lanka,New Zealand,4.2772277227722775,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,203,144,9,Sri Lanka,New Zealand,4.25615763546798,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,204,144,9,Sri Lanka,New Zealand,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,204,144,9,Sri Lanka,New Zealand,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,205,148,9,Sri Lanka,New Zealand,4.331707317073171,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,206,152,9,Sri Lanka,New Zealand,4.427184466019417,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,207,152,9,Sri Lanka,New Zealand,4.405797101449275,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,208,153,9,Sri Lanka,New Zealand,4.413461538461538,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,209,153,9,Sri Lanka,New Zealand,4.392344497607655,Sri Lanka,New Zealand,Sri Lanka,0.0,9.02
2011-03-18,Mumbai,210,153,10,Sri Lanka,New Zealand,4.371428571428571,Sri Lanka,New Zealand,Sri Lanka,0.0,10.0
