Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-04,Vadodara,101,112,0,India,India,6.653465346534653,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,102,112,0,India,India,6.588235294117647,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,103,112,0,India,India,6.524271844660194,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,104,112,0,India,India,6.461538461538462,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,105,112,0,India,India,6.4,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,106,113,0,India,India,6.39622641509434,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,107,113,0,India,India,6.336448598130841,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,108,113,0,India,India,6.277777777777778,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,109,113,0,India,India,6.220183486238532,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,110,114,0,India,India,6.218181818181818,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,111,115,0,India,India,6.216216216216216,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,112,115,1,India,India,6.160714285714286,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,113,115,1,India,India,6.106194690265487,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,114,116,1,India,India,6.105263157894737,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,115,116,1,India,India,6.052173913043478,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,116,117,1,India,India,6.051724137931035,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,117,117,1,India,India,6.0,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,118,118,1,India,India,6.0,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,119,118,1,India,India,5.949579831932773,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,120,119,1,India,India,5.95,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,121,119,1,India,India,5.900826446280992,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,122,123,1,India,India,6.049180327868853,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,123,124,1,India,India,6.048780487804878,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,124,124,1,India,India,6.0,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,125,124,1,India,India,5.952,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,126,124,1,India,India,5.904761904761905,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,127,125,1,India,India,5.905511811023622,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,128,125,1,India,India,5.859375,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,129,125,1,India,India,5.813953488372093,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,130,126,1,India,India,5.815384615384615,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,131,127,1,India,India,5.816793893129771,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,132,131,1,India,India,5.954545454545454,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,133,131,1,India,India,5.909774436090226,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,134,131,1,India,India,5.865671641791045,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,135,132,1,India,India,5.866666666666666,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,136,133,1,India,India,5.867647058823529,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,137,133,1,India,India,5.824817518248175,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,138,134,1,India,India,5.826086956521739,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,139,134,1,India,India,5.784172661870503,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,140,134,1,India,India,5.742857142857143,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,141,135,1,India,India,5.74468085106383,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,142,136,1,India,India,5.746478873239437,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,143,137,1,India,India,5.748251748251748,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,144,137,1,India,India,5.708333333333333,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,145,137,1,India,India,5.6689655172413795,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,146,137,1,India,India,5.63013698630137,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,147,138,1,India,India,5.63265306122449,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,148,139,1,India,India,5.635135135135135,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,149,139,1,India,India,5.597315436241611,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,150,140,1,India,India,5.6,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,151,140,1,India,India,5.562913907284768,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,152,140,1,India,India,5.526315789473684,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,153,141,1,India,India,5.529411764705882,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,154,142,1,India,India,5.532467532467533,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,155,143,1,India,India,5.535483870967742,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,156,144,1,India,India,5.538461538461538,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,157,144,1,India,India,5.503184713375796,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,158,145,1,India,India,5.506329113924051,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,159,145,1,India,India,5.471698113207547,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,160,146,1,India,India,5.475,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,161,147,1,India,India,5.478260869565218,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,162,147,1,India,India,5.444444444444445,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,163,147,1,India,India,5.411042944785276,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,164,147,1,India,India,5.378048780487805,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,165,151,1,India,India,5.490909090909091,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,166,152,1,India,India,5.493975903614458,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,167,152,1,India,India,5.461077844311378,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,168,152,1,India,India,5.428571428571429,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,169,153,1,India,India,5.431952662721893,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,170,153,1,India,India,5.4,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,171,153,1,India,India,5.368421052631579,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,172,153,1,India,India,5.337209302325581,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,173,155,1,India,India,5.375722543352601,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,174,155,1,India,India,5.344827586206897,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,175,156,1,India,India,5.348571428571429,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,176,157,1,India,India,5.3522727272727275,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,177,158,1,India,India,5.3559322033898304,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,178,159,1,India,India,5.359550561797753,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,179,160,1,India,India,5.363128491620111,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,180,164,1,India,India,5.466666666666667,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,181,166,1,India,India,5.502762430939226,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,182,166,1,India,India,5.472527472527473,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,183,166,1,India,India,5.442622950819672,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,184,170,1,India,India,5.543478260869565,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,185,170,1,India,India,5.513513513513513,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,186,171,1,India,India,5.516129032258065,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,187,173,1,India,India,5.550802139037433,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,188,173,1,India,India,5.5212765957446805,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,189,174,1,India,India,5.523809523809524,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,190,174,1,India,India,5.494736842105263,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,191,178,1,India,India,5.591623036649215,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,192,178,1,India,India,5.5625,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,193,178,1,India,India,5.533678756476684,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,194,179,1,India,India,5.536082474226804,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,195,179,1,India,India,5.507692307692308,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,196,181,1,India,India,5.540816326530612,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,197,185,1,India,India,5.634517766497462,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,198,186,1,India,India,5.636363636363637,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,199,186,1,India,India,5.608040201005025,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,200,186,1,India,India,5.58,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,201,187,1,India,India,5.582089552238806,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,202,189,1,India,India,5.6138613861386135,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,203,190,1,India,India,5.615763546798029,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,204,191,1,India,India,5.617647058823529,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,204,191,1,India,India,5.617647058823529,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,205,191,1,India,India,5.590243902439024,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,206,191,1,India,India,5.563106796116505,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,207,193,1,India,India,5.594202898550725,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,208,193,1,India,India,5.5673076923076925,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,209,194,1,India,India,5.569377990430622,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,210,194,1,India,India,5.542857142857143,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,211,198,1,India,India,5.630331753554502,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,212,198,1,India,India,5.60377358490566,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,213,198,1,India,India,5.577464788732394,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,214,198,1,India,India,5.5514018691588785,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,215,198,1,India,India,5.525581395348837,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,216,198,1,India,India,5.5,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,217,198,1,India,India,5.474654377880184,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,218,202,1,India,India,5.559633027522936,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,219,203,1,India,India,5.561643835616438,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,220,203,1,India,India,5.536363636363636,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,221,203,1,India,India,5.51131221719457,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,222,207,1,India,India,5.594594594594595,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,223,207,1,India,India,5.569506726457399,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,224,208,1,India,India,5.571428571428571,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,225,209,1,India,India,5.573333333333333,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,226,210,1,India,India,5.575221238938053,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,227,210,1,India,India,5.5506607929515415,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,228,210,1,India,India,5.526315789473684,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,228,211,1,India,India,5.552631578947368,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,229,211,1,India,India,5.528384279475983,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,230,215,1,India,India,5.608695652173913,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,231,221,1,India,India,5.740259740259741,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,232,221,1,India,India,5.7155172413793105,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,233,222,1,India,India,5.716738197424893,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,234,222,1,India,India,5.6923076923076925,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,235,222,1,India,India,5.6680851063829785,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,236,222,1,India,India,5.6440677966101696,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,237,223,1,India,India,5.6455696202531644,New Zealand,India,India,100.0,0.48
2010-12-04,Vadodara,238,229,1,India,India,5.773109243697479,New Zealand,India,India,100.0,0.48
