Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-13,London,201,178,2,Sri Lanka,Sri Lanka,5.313432835820896,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,202,178,2,Sri Lanka,Sri Lanka,5.287128712871287,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,203,179,2,Sri Lanka,Sri Lanka,5.29064039408867,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,204,180,2,Sri Lanka,Sri Lanka,5.294117647058823,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,205,181,2,Sri Lanka,Sri Lanka,5.297560975609756,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,206,183,2,Sri Lanka,Sri Lanka,5.330097087378641,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,207,184,2,Sri Lanka,Sri Lanka,5.333333333333333,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,208,185,2,Sri Lanka,Sri Lanka,5.336538461538462,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,209,186,2,Sri Lanka,Sri Lanka,5.339712918660287,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,210,187,2,Sri Lanka,Sri Lanka,5.3428571428571425,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,211,187,2,Sri Lanka,Sri Lanka,5.317535545023697,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,212,187,3,Sri Lanka,Sri Lanka,5.2924528301886795,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,213,188,3,Sri Lanka,Sri Lanka,5.295774647887324,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,214,188,3,Sri Lanka,Sri Lanka,5.271028037383178,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,215,188,3,Sri Lanka,Sri Lanka,5.246511627906977,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,216,189,3,Sri Lanka,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,216,189,3,Sri Lanka,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,217,190,3,Sri Lanka,Sri Lanka,5.253456221198157,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,218,194,3,Sri Lanka,Sri Lanka,5.339449541284404,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,219,195,3,Sri Lanka,Sri Lanka,5.342465753424658,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,220,196,3,Sri Lanka,Sri Lanka,5.345454545454546,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,221,197,3,Sri Lanka,Sri Lanka,5.34841628959276,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,222,198,3,Sri Lanka,Sri Lanka,5.351351351351352,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,222,199,3,Sri Lanka,Sri Lanka,5.378378378378378,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,223,201,3,Sri Lanka,Sri Lanka,5.408071748878924,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,224,202,3,Sri Lanka,Sri Lanka,5.410714285714286,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,225,202,3,Sri Lanka,Sri Lanka,5.386666666666667,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,226,203,3,Sri Lanka,Sri Lanka,5.389380530973451,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,227,204,3,Sri Lanka,Sri Lanka,5.392070484581498,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,228,204,3,Sri Lanka,Sri Lanka,5.368421052631579,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,229,205,3,Sri Lanka,Sri Lanka,5.37117903930131,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,230,205,3,Sri Lanka,Sri Lanka,5.3478260869565215,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,231,205,3,Sri Lanka,Sri Lanka,5.324675324675325,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,232,207,3,Sri Lanka,Sri Lanka,5.353448275862069,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,233,208,3,Sri Lanka,Sri Lanka,5.356223175965665,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,234,209,3,Sri Lanka,Sri Lanka,5.358974358974359,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,234,210,3,Sri Lanka,Sri Lanka,5.384615384615385,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,235,211,3,Sri Lanka,Sri Lanka,5.3872340425531915,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,236,212,3,Sri Lanka,Sri Lanka,5.389830508474576,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,237,213,3,Sri Lanka,Sri Lanka,5.3924050632911396,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,238,213,3,Sri Lanka,Sri Lanka,5.369747899159663,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,239,214,3,Sri Lanka,Sri Lanka,5.372384937238493,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,240,218,3,Sri Lanka,Sri Lanka,5.45,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,241,222,3,Sri Lanka,Sri Lanka,5.526970954356846,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,242,223,3,Sri Lanka,Sri Lanka,5.528925619834711,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,243,224,3,Sri Lanka,Sri Lanka,5.530864197530864,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,244,224,3,Sri Lanka,Sri Lanka,5.508196721311475,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,245,228,3,Sri Lanka,Sri Lanka,5.583673469387755,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,246,229,3,Sri Lanka,Sri Lanka,5.585365853658536,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,247,230,3,Sri Lanka,Sri Lanka,5.587044534412955,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,248,231,3,Sri Lanka,Sri Lanka,5.588709677419355,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,249,232,3,Sri Lanka,Sri Lanka,5.590361445783133,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,250,232,3,Sri Lanka,Sri Lanka,5.568,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,251,233,3,Sri Lanka,Sri Lanka,5.569721115537849,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,252,237,3,Sri Lanka,Sri Lanka,5.642857142857143,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,253,239,3,Sri Lanka,Sri Lanka,5.66798418972332,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,254,240,3,Sri Lanka,Sri Lanka,5.669291338582677,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,255,246,3,Sri Lanka,Sri Lanka,5.788235294117647,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,256,252,3,Sri Lanka,Sri Lanka,5.90625,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,257,253,3,Sri Lanka,Sri Lanka,5.906614785992218,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,258,253,3,Sri Lanka,Sri Lanka,5.883720930232558,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,259,259,3,Sri Lanka,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,260,263,3,Sri Lanka,Sri Lanka,6.069230769230769,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,261,267,3,Sri Lanka,Sri Lanka,6.137931034482759,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,262,268,3,Sri Lanka,Sri Lanka,6.137404580152672,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,263,268,3,Sri Lanka,Sri Lanka,6.114068441064639,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,264,269,3,Sri Lanka,Sri Lanka,6.113636363636363,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,265,273,3,Sri Lanka,Sri Lanka,6.181132075471698,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,266,273,3,Sri Lanka,Sri Lanka,6.157894736842105,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,267,274,3,Sri Lanka,Sri Lanka,6.157303370786517,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,268,274,3,Sri Lanka,Sri Lanka,6.134328358208955,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,269,274,3,Sri Lanka,Sri Lanka,6.111524163568773,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,270,275,3,Sri Lanka,Sri Lanka,6.111111111111111,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,271,277,3,Sri Lanka,Sri Lanka,6.132841328413284,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,272,278,3,Sri Lanka,Sri Lanka,6.132352941176471,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,273,279,3,Sri Lanka,Sri Lanka,6.131868131868132,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,274,280,3,Sri Lanka,Sri Lanka,6.131386861313868,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,275,281,3,Sri Lanka,Sri Lanka,6.130909090909091,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,276,283,3,Sri Lanka,Sri Lanka,6.1521739130434785,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,276,287,3,Sri Lanka,Sri Lanka,6.239130434782608,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,277,288,3,Sri Lanka,Sri Lanka,6.23826714801444,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,278,288,3,Sri Lanka,Sri Lanka,6.215827338129497,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,279,288,3,Sri Lanka,Sri Lanka,6.193548387096774,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,280,290,3,Sri Lanka,Sri Lanka,6.214285714285714,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,281,292,3,Sri Lanka,Sri Lanka,6.234875444839858,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,282,293,3,Sri Lanka,Sri Lanka,6.23404255319149,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
2013-06-13,London,283,297,3,Sri Lanka,Sri Lanka,6.296819787985866,England,Sri Lanka,Sri Lanka,-1203275814.83,1.04
