Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-01,Durban,237,221,4,West Indies,South Africa,5.594936708860759,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,238,222,4,West Indies,South Africa,5.5966386554621845,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,239,222,4,West Indies,South Africa,5.573221757322176,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,240,222,4,West Indies,South Africa,5.55,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,240,222,4,West Indies,South Africa,5.55,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,241,222,4,West Indies,South Africa,5.526970954356846,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,242,222,4,West Indies,South Africa,5.5041322314049586,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,243,223,4,West Indies,South Africa,5.506172839506172,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,244,224,4,West Indies,South Africa,5.508196721311475,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,245,228,4,West Indies,South Africa,5.583673469387755,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,246,228,4,West Indies,South Africa,5.560975609756097,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,247,228,5,West Indies,South Africa,5.538461538461538,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,248,228,5,West Indies,South Africa,5.516129032258065,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,249,228,5,West Indies,South Africa,5.493975903614458,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,250,228,5,West Indies,South Africa,5.472,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,251,228,5,West Indies,South Africa,5.450199203187251,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,252,228,5,West Indies,South Africa,5.428571428571429,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,253,230,5,West Indies,South Africa,5.454545454545454,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,254,231,5,West Indies,South Africa,5.456692913385827,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,255,232,5,West Indies,South Africa,5.458823529411765,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,256,232,5,West Indies,South Africa,5.4375,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,257,234,5,West Indies,South Africa,5.463035019455253,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,258,234,5,West Indies,South Africa,5.441860465116279,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,259,236,5,West Indies,South Africa,5.467181467181467,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,260,236,5,West Indies,South Africa,5.446153846153846,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,261,237,5,West Indies,South Africa,5.448275862068965,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,262,238,5,West Indies,South Africa,5.450381679389313,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,263,238,5,West Indies,South Africa,5.429657794676806,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,264,239,5,West Indies,South Africa,5.431818181818182,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,265,240,5,West Indies,South Africa,5.433962264150943,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,266,242,5,West Indies,South Africa,5.458646616541353,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,267,243,5,West Indies,South Africa,5.46067415730337,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,268,247,5,West Indies,South Africa,5.529850746268656,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,269,248,5,West Indies,South Africa,5.5315985130111525,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,270,249,5,West Indies,South Africa,5.533333333333333,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,271,250,5,West Indies,South Africa,5.535055350553505,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,272,250,5,West Indies,South Africa,5.514705882352941,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,273,250,5,West Indies,South Africa,5.4945054945054945,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,274,254,5,West Indies,South Africa,5.562043795620438,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,275,254,5,West Indies,South Africa,5.541818181818182,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,276,256,5,West Indies,South Africa,5.565217391304348,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,277,256,5,West Indies,South Africa,5.5451263537906135,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,278,257,5,West Indies,South Africa,5.546762589928058,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,279,257,5,West Indies,South Africa,5.526881720430108,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,280,257,5,West Indies,South Africa,5.507142857142857,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,281,261,5,West Indies,South Africa,5.572953736654804,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,282,262,5,West Indies,South Africa,5.574468085106383,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,282,262,5,West Indies,South Africa,5.574468085106383,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,283,262,5,West Indies,South Africa,5.554770318021202,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,284,262,5,West Indies,South Africa,5.535211267605634,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,285,262,5,West Indies,South Africa,5.515789473684211,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,286,262,5,West Indies,South Africa,5.496503496503497,West Indies,South Africa,South Africa,100.0,1.7
2008-02-01,Durban,287,266,5,West Indies,South Africa,5.560975609756097,West Indies,South Africa,South Africa,100.0,1.7
