Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-09,No Info,206,158,7,Sri Lanka,South Africa,4.601941747572815,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,207,158,7,Sri Lanka,South Africa,4.579710144927536,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,208,158,7,Sri Lanka,South Africa,4.5576923076923075,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,209,159,7,Sri Lanka,South Africa,4.564593301435407,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,210,160,7,Sri Lanka,South Africa,4.571428571428571,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,211,162,7,Sri Lanka,South Africa,4.606635071090047,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,212,162,7,Sri Lanka,South Africa,4.584905660377358,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,213,162,7,Sri Lanka,South Africa,4.563380281690141,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,214,163,7,Sri Lanka,South Africa,4.570093457943925,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,215,167,7,Sri Lanka,South Africa,4.660465116279069,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,216,167,7,Sri Lanka,South Africa,4.638888888888889,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,216,168,7,Sri Lanka,South Africa,4.666666666666667,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,217,169,7,Sri Lanka,South Africa,4.6728110599078345,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,218,169,7,Sri Lanka,South Africa,4.651376146788991,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,219,173,7,Sri Lanka,South Africa,4.739726027397261,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,220,174,7,Sri Lanka,South Africa,4.745454545454545,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,221,175,7,Sri Lanka,South Africa,4.751131221719457,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,222,175,7,Sri Lanka,South Africa,4.72972972972973,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,222,179,7,Sri Lanka,South Africa,4.837837837837838,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,222,180,7,Sri Lanka,South Africa,4.864864864864865,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,222,180,7,Sri Lanka,South Africa,4.864864864864865,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,223,180,7,Sri Lanka,South Africa,4.84304932735426,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,224,180,8,Sri Lanka,South Africa,4.821428571428571,Sri Lanka,South Africa,Sri Lanka,100.0,7.02
2014-07-09,No Info,225,180,8,Sri Lanka,South Africa,4.8,Sri Lanka,South Africa,Sri Lanka,100.0,7.02
2014-07-09,No Info,226,180,9,Sri Lanka,South Africa,4.778761061946903,Sri Lanka,South Africa,Sri Lanka,100.0,8.78
2014-07-09,No Info,227,180,9,Sri Lanka,South Africa,4.757709251101321,Sri Lanka,South Africa,Sri Lanka,100.0,8.78
2014-07-09,No Info,228,180,9,Sri Lanka,South Africa,4.7368421052631575,Sri Lanka,South Africa,Sri Lanka,100.0,8.78
2014-07-09,No Info,229,180,10,Sri Lanka,South Africa,4.716157205240175,Sri Lanka,South Africa,Sri Lanka,100.0,10.0
