Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Lahore,216,152,6,Pakistan,South Africa,4.222222222222222,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,217,152,6,Pakistan,South Africa,4.202764976958525,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,218,153,6,Pakistan,South Africa,4.2110091743119265,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,219,154,6,Pakistan,South Africa,4.219178082191781,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,220,160,6,Pakistan,South Africa,4.363636363636363,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,221,160,6,Pakistan,South Africa,4.343891402714932,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,222,160,6,Pakistan,South Africa,4.324324324324325,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,223,161,6,Pakistan,South Africa,4.331838565022421,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,224,165,6,Pakistan,South Africa,4.419642857142857,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,225,166,6,Pakistan,South Africa,4.426666666666667,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,226,166,6,Pakistan,South Africa,4.407079646017699,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,227,168,6,Pakistan,South Africa,4.440528634361233,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,228,168,6,Pakistan,South Africa,4.421052631578948,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,229,168,6,Pakistan,South Africa,4.401746724890829,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,230,169,6,Pakistan,South Africa,4.408695652173913,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,231,169,6,Pakistan,South Africa,4.3896103896103895,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,232,175,6,Pakistan,South Africa,4.525862068965517,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,233,177,6,Pakistan,South Africa,4.55793991416309,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,234,177,6,Pakistan,South Africa,4.538461538461538,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,235,178,6,Pakistan,South Africa,4.54468085106383,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,236,182,6,Pakistan,South Africa,4.627118644067797,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,237,183,6,Pakistan,South Africa,4.632911392405063,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,238,183,6,Pakistan,South Africa,4.61344537815126,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,239,183,6,Pakistan,South Africa,4.594142259414226,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,240,183,6,Pakistan,South Africa,4.575,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,241,184,6,Pakistan,South Africa,4.580912863070539,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,242,185,6,Pakistan,South Africa,4.586776859504132,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,243,185,6,Pakistan,South Africa,4.567901234567901,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,244,186,6,Pakistan,South Africa,4.573770491803279,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,245,187,6,Pakistan,South Africa,4.579591836734694,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,246,188,6,Pakistan,South Africa,4.585365853658536,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,246,189,6,Pakistan,South Africa,4.609756097560975,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,246,189,6,Pakistan,South Africa,4.609756097560975,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,246,189,6,Pakistan,South Africa,4.609756097560975,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,241,190,6,Pakistan,South Africa,4.730290456431535,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,247,191,6,Pakistan,South Africa,4.6396761133603235,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,248,193,6,Pakistan,South Africa,4.669354838709677,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,249,194,6,Pakistan,South Africa,4.674698795180723,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,250,195,6,Pakistan,South Africa,4.68,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,251,195,7,Pakistan,South Africa,4.661354581673307,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,252,196,7,Pakistan,South Africa,4.666666666666667,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,252,197,7,Pakistan,South Africa,4.690476190476191,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,252,197,7,Pakistan,South Africa,4.690476190476191,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,253,199,7,Pakistan,South Africa,4.719367588932807,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,254,199,7,Pakistan,South Africa,4.700787401574803,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,255,200,7,Pakistan,South Africa,4.705882352941177,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,256,201,7,Pakistan,South Africa,4.7109375,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,257,203,7,Pakistan,South Africa,4.739299610894942,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,258,203,7,Pakistan,South Africa,4.72093023255814,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,259,204,7,Pakistan,South Africa,4.725868725868726,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,260,204,7,Pakistan,South Africa,4.707692307692308,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,261,204,7,Pakistan,South Africa,4.689655172413793,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,262,206,7,Pakistan,South Africa,4.717557251908397,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,263,206,7,Pakistan,South Africa,4.699619771863118,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,264,207,7,Pakistan,South Africa,4.704545454545454,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,265,208,7,Pakistan,South Africa,4.709433962264151,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,266,210,7,Pakistan,South Africa,4.7368421052631575,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,267,211,7,Pakistan,South Africa,4.741573033707865,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,268,211,7,Pakistan,South Africa,4.723880597014926,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,269,212,7,Pakistan,South Africa,4.728624535315985,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,270,212,7,Pakistan,South Africa,4.711111111111111,Pakistan,South Africa,Pakistan,100.0,3.9
2007-10-20,Lahore,271,212,8,Pakistan,South Africa,4.693726937269373,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,272,212,8,Pakistan,South Africa,4.676470588235294,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,273,213,8,Pakistan,South Africa,4.681318681318682,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,274,217,8,Pakistan,South Africa,4.751824817518248,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,275,218,8,Pakistan,South Africa,4.756363636363637,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,276,219,8,Pakistan,South Africa,4.760869565217392,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,277,220,8,Pakistan,South Africa,4.765342960288809,Pakistan,South Africa,Pakistan,100.0,4.46
2007-10-20,Lahore,278,220,9,Pakistan,South Africa,4.748201438848921,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,279,221,9,Pakistan,South Africa,4.752688172043011,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,280,225,9,Pakistan,South Africa,4.821428571428571,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,281,226,9,Pakistan,South Africa,4.825622775800712,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,282,226,9,Pakistan,South Africa,4.808510638297872,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,283,227,9,Pakistan,South Africa,4.812720848056537,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,284,227,9,Pakistan,South Africa,4.795774647887324,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,285,227,9,Pakistan,South Africa,4.778947368421052,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,286,228,9,Pakistan,South Africa,4.783216783216783,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,287,229,9,Pakistan,South Africa,4.7874564459930316,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,288,230,9,Pakistan,South Africa,4.791666666666667,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,289,231,9,Pakistan,South Africa,4.795847750865052,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,290,235,9,Pakistan,South Africa,4.862068965517241,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,291,236,9,Pakistan,South Africa,4.865979381443299,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,292,237,9,Pakistan,South Africa,4.86986301369863,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,293,238,9,Pakistan,South Africa,4.873720136518771,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,294,239,9,Pakistan,South Africa,4.877551020408164,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,294,239,9,Pakistan,South Africa,4.877551020408164,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,295,239,9,Pakistan,South Africa,4.861016949152543,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,296,240,9,Pakistan,South Africa,4.864864864864865,Pakistan,South Africa,Pakistan,100.0,6.56
2007-10-20,Lahore,297,240,10,Pakistan,South Africa,4.848484848484849,Pakistan,South Africa,Pakistan,100.0,10.0
