Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-02,Cuttack,202,167,7,Sri Lanka,Sri Lanka,4.96039603960396,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,203,167,7,Sri Lanka,Sri Lanka,4.935960591133005,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,204,168,7,Sri Lanka,Sri Lanka,4.9411764705882355,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,204,169,7,Sri Lanka,Sri Lanka,4.970588235294118,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,204,173,7,Sri Lanka,Sri Lanka,5.088235294117647,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,205,173,7,Sri Lanka,Sri Lanka,5.0634146341463415,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,206,173,7,Sri Lanka,Sri Lanka,5.038834951456311,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,207,173,7,Sri Lanka,Sri Lanka,5.0144927536231885,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,208,173,7,Sri Lanka,Sri Lanka,4.990384615384615,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,209,174,7,Sri Lanka,Sri Lanka,4.9952153110047846,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,210,175,7,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,211,175,7,Sri Lanka,Sri Lanka,4.976303317535545,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,212,175,8,Sri Lanka,Sri Lanka,4.952830188679245,India,Sri Lanka,India,-5385342380.23,7.34
2014-11-02,Cuttack,213,175,8,Sri Lanka,Sri Lanka,4.929577464788732,India,Sri Lanka,India,-5385342380.23,7.34
2014-11-02,Cuttack,214,175,8,Sri Lanka,Sri Lanka,4.906542056074766,India,Sri Lanka,India,-5385342380.23,7.34
2014-11-02,Cuttack,215,175,8,Sri Lanka,Sri Lanka,4.883720930232558,India,Sri Lanka,India,-5385342380.23,7.34
2014-11-02,Cuttack,216,175,9,Sri Lanka,Sri Lanka,4.861111111111111,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,217,179,9,Sri Lanka,Sri Lanka,4.949308755760368,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,218,179,9,Sri Lanka,Sri Lanka,4.926605504587156,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,219,179,9,Sri Lanka,Sri Lanka,4.904109589041096,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,220,179,9,Sri Lanka,Sri Lanka,4.881818181818182,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,221,181,9,Sri Lanka,Sri Lanka,4.914027149321267,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,222,182,9,Sri Lanka,Sri Lanka,4.918918918918919,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,223,183,9,Sri Lanka,Sri Lanka,4.923766816143497,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,224,183,9,Sri Lanka,Sri Lanka,4.901785714285714,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,225,183,9,Sri Lanka,Sri Lanka,4.88,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,226,183,9,Sri Lanka,Sri Lanka,4.8584070796460175,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,227,183,9,Sri Lanka,Sri Lanka,4.8370044052863435,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,228,183,9,Sri Lanka,Sri Lanka,4.815789473684211,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,229,184,9,Sri Lanka,Sri Lanka,4.820960698689956,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,230,185,9,Sri Lanka,Sri Lanka,4.826086956521739,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,231,189,9,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,232,190,9,Sri Lanka,Sri Lanka,4.913793103448276,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,233,190,9,Sri Lanka,Sri Lanka,4.8927038626609445,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,234,190,9,Sri Lanka,Sri Lanka,4.871794871794871,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,235,194,9,Sri Lanka,Sri Lanka,4.953191489361702,India,Sri Lanka,India,-5385342380.23,8.9
2014-11-02,Cuttack,236,194,10,Sri Lanka,Sri Lanka,4.932203389830509,India,Sri Lanka,India,-5385342380.23,10.0
