Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-02,Karachi,23,23,0,India,Pakistan,6.0,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,24,23,0,India,Pakistan,5.75,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,25,23,0,India,Pakistan,5.52,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,26,27,0,India,Pakistan,6.230769230769231,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,27,31,0,India,Pakistan,6.888888888888889,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,28,31,0,India,Pakistan,6.642857142857143,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,29,35,0,India,Pakistan,7.241379310344827,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,30,35,0,India,Pakistan,7.0,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,31,35,0,India,Pakistan,6.774193548387097,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,32,37,0,India,Pakistan,6.9375,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,33,37,0,India,Pakistan,6.7272727272727275,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,34,37,0,India,Pakistan,6.529411764705882,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,35,39,0,India,Pakistan,6.685714285714286,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,36,40,0,India,Pakistan,6.666666666666667,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,37,41,0,India,Pakistan,6.648648648648648,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,38,45,0,India,Pakistan,7.105263157894737,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,39,49,0,India,Pakistan,7.538461538461538,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,40,53,0,India,Pakistan,7.95,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,41,54,0,India,Pakistan,7.902439024390244,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,42,55,0,India,Pakistan,7.857142857142857,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,42,56,0,India,Pakistan,8.0,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,42,56,0,India,Pakistan,8.0,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,43,60,0,India,Pakistan,8.372093023255815,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,44,60,0,India,Pakistan,8.181818181818182,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,45,60,0,India,Pakistan,8.0,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,46,64,0,India,Pakistan,8.347826086956522,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,47,64,0,India,Pakistan,8.170212765957446,India,Pakistan,Pakistan,-3411381804.94,0.0
2008-07-02,Karachi,48,65,1,India,Pakistan,8.125,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,49,66,1,India,Pakistan,8.081632653061224,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,50,66,1,India,Pakistan,7.92,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,51,67,1,India,Pakistan,7.882352941176471,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,52,68,1,India,Pakistan,7.846153846153846,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,53,68,1,India,Pakistan,7.69811320754717,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,54,68,1,India,Pakistan,7.555555555555555,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,55,69,1,India,Pakistan,7.527272727272727,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,56,71,1,India,Pakistan,7.607142857142857,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,57,71,1,India,Pakistan,7.473684210526316,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,58,72,1,India,Pakistan,7.448275862068965,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,59,76,1,India,Pakistan,7.728813559322034,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,60,80,1,India,Pakistan,8.0,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,61,80,1,India,Pakistan,7.868852459016393,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,62,80,1,India,Pakistan,7.741935483870968,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,63,80,1,India,Pakistan,7.619047619047619,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,64,80,1,India,Pakistan,7.5,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,65,80,1,India,Pakistan,7.384615384615385,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,66,80,1,India,Pakistan,7.2727272727272725,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,67,80,1,India,Pakistan,7.164179104477612,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,68,80,1,India,Pakistan,7.0588235294117645,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,69,84,1,India,Pakistan,7.304347826086956,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,70,85,1,India,Pakistan,7.285714285714286,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,71,86,1,India,Pakistan,7.267605633802817,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,72,87,1,India,Pakistan,7.25,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,73,88,1,India,Pakistan,7.232876712328767,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,74,93,1,India,Pakistan,7.54054054054054,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,75,95,1,India,Pakistan,7.6,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,76,95,1,India,Pakistan,7.5,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,77,95,1,India,Pakistan,7.402597402597403,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,78,95,1,India,Pakistan,7.3076923076923075,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,78,96,1,India,Pakistan,7.384615384615385,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,79,96,1,India,Pakistan,7.291139240506329,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,80,96,1,India,Pakistan,7.2,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,81,96,1,India,Pakistan,7.111111111111111,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,82,96,1,India,Pakistan,7.024390243902439,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,83,96,1,India,Pakistan,6.9397590361445785,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,84,96,1,India,Pakistan,6.857142857142857,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,85,96,1,India,Pakistan,6.776470588235294,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,86,97,1,India,Pakistan,6.767441860465116,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,87,97,1,India,Pakistan,6.689655172413793,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,88,98,1,India,Pakistan,6.681818181818182,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,89,99,1,India,Pakistan,6.674157303370786,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,90,100,1,India,Pakistan,6.666666666666667,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,91,104,1,India,Pakistan,6.857142857142857,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,92,105,1,India,Pakistan,6.8478260869565215,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,93,105,1,India,Pakistan,6.774193548387097,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,94,105,1,India,Pakistan,6.702127659574468,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,95,105,1,India,Pakistan,6.631578947368421,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,96,105,1,India,Pakistan,6.5625,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,97,107,1,India,Pakistan,6.618556701030927,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,98,108,1,India,Pakistan,6.612244897959184,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,99,108,1,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,100,108,1,India,Pakistan,6.48,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,101,112,1,India,Pakistan,6.653465346534653,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,102,112,1,India,Pakistan,6.588235294117647,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,103,112,1,India,Pakistan,6.524271844660194,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,104,112,1,India,Pakistan,6.461538461538462,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,105,113,1,India,Pakistan,6.457142857142857,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,106,114,1,India,Pakistan,6.452830188679245,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,107,115,1,India,Pakistan,6.4485981308411215,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,108,115,1,India,Pakistan,6.388888888888889,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,109,115,1,India,Pakistan,6.330275229357798,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,110,117,1,India,Pakistan,6.381818181818182,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,111,119,1,India,Pakistan,6.4324324324324325,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,112,120,1,India,Pakistan,6.428571428571429,India,Pakistan,Pakistan,-3411381804.94,0.59
2008-07-02,Karachi,113,121,2,India,Pakistan,6.424778761061947,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,114,125,2,India,Pakistan,6.578947368421052,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,115,126,2,India,Pakistan,6.573913043478261,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,116,130,2,India,Pakistan,6.724137931034483,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,117,131,2,India,Pakistan,6.717948717948718,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,118,131,2,India,Pakistan,6.661016949152542,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,119,132,2,India,Pakistan,6.65546218487395,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,120,132,2,India,Pakistan,6.6,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,121,132,2,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,122,135,2,India,Pakistan,6.639344262295082,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,123,139,2,India,Pakistan,6.780487804878049,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,124,140,2,India,Pakistan,6.774193548387097,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,125,140,2,India,Pakistan,6.72,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,126,141,2,India,Pakistan,6.714285714285714,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,127,141,2,India,Pakistan,6.661417322834645,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,128,142,2,India,Pakistan,6.65625,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,129,143,2,India,Pakistan,6.651162790697675,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,130,143,2,India,Pakistan,6.6,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,131,144,2,India,Pakistan,6.595419847328245,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,132,144,2,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,133,145,2,India,Pakistan,6.541353383458647,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,134,146,2,India,Pakistan,6.537313432835821,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,135,146,2,India,Pakistan,6.488888888888889,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,136,147,2,India,Pakistan,6.485294117647059,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,137,148,2,India,Pakistan,6.481751824817518,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,138,148,2,India,Pakistan,6.434782608695652,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,139,149,2,India,Pakistan,6.431654676258993,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,140,153,2,India,Pakistan,6.557142857142857,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,141,153,2,India,Pakistan,6.51063829787234,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,142,154,2,India,Pakistan,6.507042253521127,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,143,155,2,India,Pakistan,6.503496503496503,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,144,159,2,India,Pakistan,6.625,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,145,160,2,India,Pakistan,6.620689655172414,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,146,161,2,India,Pakistan,6.616438356164384,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,147,162,2,India,Pakistan,6.612244897959184,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,148,163,2,India,Pakistan,6.608108108108108,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,149,164,2,India,Pakistan,6.604026845637584,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,150,165,2,India,Pakistan,6.6,India,Pakistan,Pakistan,-3411381804.94,1.06
2008-07-02,Karachi,151,165,3,India,Pakistan,6.556291390728477,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,152,166,3,India,Pakistan,6.552631578947368,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,153,167,3,India,Pakistan,6.549019607843137,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,154,168,3,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,155,168,3,India,Pakistan,6.503225806451613,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,156,168,3,India,Pakistan,6.461538461538462,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,157,168,3,India,Pakistan,6.420382165605096,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,158,169,3,India,Pakistan,6.417721518987341,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,159,173,3,India,Pakistan,6.528301886792453,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,160,173,3,India,Pakistan,6.4875,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,161,174,3,India,Pakistan,6.484472049689441,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,162,175,3,India,Pakistan,6.481481481481482,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,163,175,3,India,Pakistan,6.441717791411043,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,164,176,3,India,Pakistan,6.439024390243903,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,165,177,3,India,Pakistan,6.4363636363636365,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,166,179,3,India,Pakistan,6.469879518072289,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,167,180,3,India,Pakistan,6.467065868263473,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,168,181,3,India,Pakistan,6.464285714285714,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,169,181,3,India,Pakistan,6.42603550295858,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,170,181,3,India,Pakistan,6.3882352941176475,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,171,182,3,India,Pakistan,6.385964912280702,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,172,183,3,India,Pakistan,6.383720930232558,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,173,184,3,India,Pakistan,6.381502890173411,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,174,185,3,India,Pakistan,6.379310344827586,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,175,186,3,India,Pakistan,6.377142857142857,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,176,186,3,India,Pakistan,6.340909090909091,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,177,190,3,India,Pakistan,6.440677966101695,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,178,191,3,India,Pakistan,6.438202247191011,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,179,191,3,India,Pakistan,6.402234636871508,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,180,192,3,India,Pakistan,6.4,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,181,198,3,India,Pakistan,6.56353591160221,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,182,199,3,India,Pakistan,6.56043956043956,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,183,200,3,India,Pakistan,6.557377049180328,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,184,200,3,India,Pakistan,6.521739130434782,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,185,201,3,India,Pakistan,6.518918918918919,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,186,205,3,India,Pakistan,6.612903225806452,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,187,205,3,India,Pakistan,6.577540106951871,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,188,206,3,India,Pakistan,6.574468085106383,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,189,208,3,India,Pakistan,6.603174603174603,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,190,209,3,India,Pakistan,6.6,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,191,210,3,India,Pakistan,6.596858638743456,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,192,211,3,India,Pakistan,6.59375,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,193,211,3,India,Pakistan,6.5595854922279795,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,194,212,3,India,Pakistan,6.556701030927835,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,195,213,3,India,Pakistan,6.553846153846154,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,196,214,3,India,Pakistan,6.551020408163265,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,197,215,3,India,Pakistan,6.548223350253807,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,198,216,3,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,199,218,3,India,Pakistan,6.57286432160804,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,200,224,3,India,Pakistan,6.72,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,201,225,3,India,Pakistan,6.7164179104477615,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,202,226,3,India,Pakistan,6.712871287128713,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,203,227,3,India,Pakistan,6.70935960591133,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,204,227,3,India,Pakistan,6.676470588235294,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,205,227,3,India,Pakistan,6.64390243902439,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,206,228,3,India,Pakistan,6.640776699029126,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,207,228,3,India,Pakistan,6.608695652173913,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,208,228,3,India,Pakistan,6.576923076923077,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,209,228,3,India,Pakistan,6.545454545454546,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,210,229,3,India,Pakistan,6.542857142857143,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,211,231,3,India,Pakistan,6.568720379146919,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,212,232,3,India,Pakistan,6.566037735849057,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,213,233,3,India,Pakistan,6.563380281690141,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,214,233,3,India,Pakistan,6.5327102803738315,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,215,237,3,India,Pakistan,6.613953488372093,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,216,241,3,India,Pakistan,6.694444444444445,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,217,242,3,India,Pakistan,6.691244239631336,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,218,243,3,India,Pakistan,6.6880733944954125,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,219,243,3,India,Pakistan,6.657534246575342,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,220,243,3,India,Pakistan,6.627272727272727,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,221,244,3,India,Pakistan,6.624434389140271,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,222,245,3,India,Pakistan,6.621621621621622,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,223,246,3,India,Pakistan,6.618834080717488,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,224,246,3,India,Pakistan,6.589285714285714,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,225,247,3,India,Pakistan,6.586666666666667,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,226,248,3,India,Pakistan,6.584070796460177,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,227,249,3,India,Pakistan,6.581497797356828,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,228,250,3,India,Pakistan,6.578947368421052,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,228,250,3,India,Pakistan,6.578947368421052,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,229,251,3,India,Pakistan,6.576419213973799,India,Pakistan,Pakistan,-3411381804.94,1.57
