Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-20,Canberra,255,297,6,Australia,India,6.988235294117647,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,256,297,6,Australia,India,6.9609375,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,257,297,6,Australia,India,6.933852140077821,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,258,299,6,Australia,India,6.953488372093023,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,259,299,6,Australia,India,6.926640926640927,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,260,301,6,Australia,India,6.946153846153846,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,261,302,6,Australia,India,6.942528735632184,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,262,306,6,Australia,India,7.00763358778626,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,263,308,6,Australia,India,7.026615969581749,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,264,308,7,Australia,India,7.0,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,265,308,7,Australia,India,6.973584905660378,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,266,309,7,Australia,India,6.969924812030075,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,267,309,7,Australia,India,6.943820224719101,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,268,309,7,Australia,India,6.917910447761194,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,269,310,7,Australia,India,6.91449814126394,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,270,311,7,Australia,India,6.911111111111111,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,271,311,7,Australia,India,6.885608856088561,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,272,311,7,Australia,India,6.860294117647059,Australia,India,Australia,-7284881221.45,3.15
2016-01-20,Canberra,273,311,8,Australia,India,6.835164835164835,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,274,311,8,Australia,India,6.810218978102189,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,275,311,8,Australia,India,6.785454545454545,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,276,311,8,Australia,India,6.760869565217392,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,277,312,8,Australia,India,6.758122743682311,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,278,312,8,Australia,India,6.733812949640288,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,279,312,8,Australia,India,6.709677419354839,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,280,312,8,Australia,India,6.685714285714286,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,281,312,8,Australia,India,6.661921708185053,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,282,313,8,Australia,India,6.659574468085107,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,283,313,8,Australia,India,6.636042402826855,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,284,314,8,Australia,India,6.633802816901408,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,285,315,8,Australia,India,6.631578947368421,Australia,India,Australia,-7284881221.45,4.29
2016-01-20,Canberra,286,315,9,Australia,India,6.608391608391608,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,287,316,9,Australia,India,6.606271777003484,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,288,316,9,Australia,India,6.583333333333333,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,289,316,9,Australia,India,6.560553633217993,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,290,317,9,Australia,India,6.558620689655172,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,291,319,9,Australia,India,6.577319587628866,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,292,323,9,Australia,India,6.636986301369863,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,293,323,9,Australia,India,6.614334470989761,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,294,323,9,Australia,India,6.591836734693878,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,294,323,9,Australia,India,6.591836734693878,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,295,323,9,Australia,India,6.569491525423729,Australia,India,Australia,-7284881221.45,5.3
2016-01-20,Canberra,296,323,10,Australia,India,6.547297297297297,Australia,India,Australia,-7284881221.45,10.0
