Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-06,St Kitts,221,159,8,Australia,West Indies,4.316742081447964,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,222,160,8,Australia,West Indies,4.324324324324325,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,223,161,8,Australia,West Indies,4.331838565022421,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,224,161,8,Australia,West Indies,4.3125,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,225,162,8,Australia,West Indies,4.32,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,226,163,8,Australia,West Indies,4.327433628318584,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,227,163,8,Australia,West Indies,4.308370044052864,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,228,163,8,Australia,West Indies,4.2894736842105265,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,229,163,8,Australia,West Indies,4.270742358078603,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,230,163,8,Australia,West Indies,4.252173913043478,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,231,164,8,Australia,West Indies,4.259740259740259,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,232,164,8,Australia,West Indies,4.241379310344827,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,233,164,8,Australia,West Indies,4.223175965665236,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,234,168,8,Australia,West Indies,4.3076923076923075,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,235,168,8,Australia,West Indies,4.2893617021276595,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,236,168,8,Australia,West Indies,4.271186440677966,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,237,172,8,Australia,West Indies,4.3544303797468356,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,238,172,9,Australia,West Indies,4.336134453781512,Australia,West Indies,Australia,-8796724185.17,8.58
2008-07-06,St Kitts,239,172,10,Australia,West Indies,4.317991631799163,Australia,West Indies,Australia,-8796724185.17,10.0
