Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-04,No Info,255,184,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,256,185,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,257,185,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,258,185,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,259,189,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,260,189,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,261,190,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,262,190,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,263,190,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,264,190,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,265,191,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,266,192,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,267,192,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,268,193,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,269,197,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,270,198,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,270,198,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,271,198,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,272,202,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,273,202,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,274,202,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,275,202,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,276,203,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,277,204,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,278,204,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,279,205,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,280,205,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,281,205,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,282,206,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,282,206,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,282,206,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,283,208,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,284,208,10,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
