Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-03,No Info,248,220,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,249,226,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,250,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,251,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,252,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,252,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,253,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,254,226,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,255,230,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,256,231,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,257,231,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,258,233,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,259,233,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,260,233,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,261,239,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,262,240,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,263,240,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,264,240,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,265,241,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,266,242,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,267,243,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,268,249,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,269,250,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,270,251,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,271,252,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,272,253,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,273,253,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,274,254,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,275,255,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,276,256,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,277,256,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,278,262,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,279,264,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,280,264,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,281,266,7,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,282,266,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,283,266,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,284,266,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,285,267,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,286,267,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,287,268,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,288,268,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,289,269,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,290,273,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,291,273,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,292,274,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,293,275,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,294,281,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,295,281,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,296,281,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,297,282,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,298,284,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,299,286,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,300,288,8,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
