Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-01,Napier,283,245,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,284,249,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,285,250,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,286,250,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,287,250,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,288,250,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,289,254,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,290,258,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,291,260,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,292,260,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,293,260,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,294,264,8,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
