Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-08,Perth,290,219,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,291,220,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,292,224,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,293,225,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,294,227,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,295,228,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,296,228,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,297,229,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,298,230,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,299,232,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,300,233,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
