Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-31,Colombo,237,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,238,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,239,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,240,221,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,241,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,242,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,243,223,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,244,224,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,245,224,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,246,226,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,247,228,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,248,232,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,249,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,250,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,251,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,252,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,253,234,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,254,235,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,255,236,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,256,242,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,257,242,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,258,244,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,259,245,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,260,249,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,261,250,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,262,251,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,263,251,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,264,251,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,265,252,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,266,253,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,267,254,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,268,254,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,269,255,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,270,255,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,271,257,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,272,257,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,273,257,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,274,261,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,275,262,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,276,264,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,277,264,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,278,265,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,279,269,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,280,269,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,281,270,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,282,271,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,283,272,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,284,274,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,285,278,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,286,279,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,287,280,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,288,284,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,289,285,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,290,286,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,291,287,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,292,288,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,293,289,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,294,293,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,295,294,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,296,295,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,297,297,4,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,298,298,4,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,299,302,4,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,300,303,4,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,300,307,4,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
