Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,257,248,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,258,249,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,259,250,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,260,252,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,261,253,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,262,257,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,263,259,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,264,259,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,265,259,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,266,261,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,267,265,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,268,269,3,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,269,273,3,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,270,274,3,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,271,275,3,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,272,275,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,273,277,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,274,278,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,275,278,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,276,279,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,277,280,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,278,280,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,279,281,4,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,280,281,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,281,282,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,282,288,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,283,289,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,284,290,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,285,294,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,286,294,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,287,295,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,288,299,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,289,299,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,290,300,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,291,304,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,292,308,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,293,309,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,294,310,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,295,316,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,296,317,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,297,318,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,298,324,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,299,325,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,300,326,5,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Pakistan
