Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-05-03,Abu Dhabi,283,231,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,284,232,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,285,234,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,286,235,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,287,236,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,288,237,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,289,237,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,290,238,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,291,238,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,292,238,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,293,239,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,294,240,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,295,241,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,296,241,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,297,243,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,298,245,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,299,247,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,300,248,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,300,250,4,Australia,Australia,5,Australia,Pakistan,Pakistan
