Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-07,No Info,245,191,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,246,192,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,247,193,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,248,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,249,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,250,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,251,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,252,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,253,194,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,254,198,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,255,199,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,256,200,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,257,202,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,258,203,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,259,204,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,260,205,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,261,206,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,262,208,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,263,209,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,264,210,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,265,211,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,266,211,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,267,212,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,268,212,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,269,213,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,270,213,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,271,214,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,272,218,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,273,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,274,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,275,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,276,224,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,276,224,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,277,224,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,278,230,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,279,230,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,280,231,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,281,231,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,282,231,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,282,232,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,283,232,9,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,284,233,9,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,285,235,9,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,286,235,10,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
