Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-17,Nairobi,248,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,249,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,250,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,251,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,252,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,253,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,254,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,255,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,256,130,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,257,130,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,258,130,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,259,130,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,260,130,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,261,134,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,262,134,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,263,137,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,264,137,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,265,138,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,266,138,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,267,138,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,268,138,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,269,140,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,270,141,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,270,141,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,271,141,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,272,141,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,273,141,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,274,145,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,275,147,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,276,147,9,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,277,147,10,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
