Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-26,Grenada,268,201,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,269,202,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,270,203,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,270,204,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,271,204,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,272,205,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,273,206,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,274,210,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,275,210,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,276,210,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,277,211,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,278,215,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
