Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-16,Colombo,230,153,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,231,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,232,158,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,233,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,234,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,235,172,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,236,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,237,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,238,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,239,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,240,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,241,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,242,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,243,176,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,244,177,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,245,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,246,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,247,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,248,179,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,249,185,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,250,185,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,251,185,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,252,186,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,253,190,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,254,190,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,255,194,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,256,195,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,257,199,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,258,199,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,259,200,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,260,200,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,261,200,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,262,200,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,263,201,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,264,202,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,265,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,266,204,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,267,204,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,268,205,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,269,205,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,270,206,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,271,206,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,272,206,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,273,210,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,274,211,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,275,212,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,276,213,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,277,214,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,278,214,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,279,215,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,280,219,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,281,220,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,282,221,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,282,222,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,283,222,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,284,223,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,285,224,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,286,228,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,287,229,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,288,230,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,289,231,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,290,237,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,291,237,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,292,238,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,293,238,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,294,239,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,295,240,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,296,241,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,297,242,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,298,243,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,299,243,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,300,243,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
