Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-10,Bloemfontein,273,262,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,274,263,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,275,263,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,276,265,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,277,265,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,278,266,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,279,266,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,280,266,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,281,270,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,282,271,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,283,275,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,284,278,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,285,282,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,286,283,4,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,287,287,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,288,288,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,289,290,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,290,296,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,291,302,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,292,303,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,293,303,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,294,304,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,295,308,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,296,312,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,297,312,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,298,313,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,299,313,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,300,315,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa
