Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-11,Hobart,237,271,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,238,277,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,239,281,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,240,282,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,240,282,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,241,283,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,242,289,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,243,289,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,244,289,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,245,290,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,246,291,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,247,291,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,248,292,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,249,294,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,250,295,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,251,295,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,252,295,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,253,296,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,254,297,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,255,298,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,256,299,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,257,300,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,258,301,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,259,302,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,260,308,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,261,314,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,262,320,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,263,326,5,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,264,326,6,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,265,327,6,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,266,327,6,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,267,328,6,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,268,328,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,269,329,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,270,329,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,271,330,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,272,330,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,273,331,7,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,274,331,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,275,332,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,276,332,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,276,333,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,277,334,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,278,334,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,279,335,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,280,336,8,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,281,336,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,282,337,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,283,338,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,284,338,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,285,338,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,286,340,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,287,342,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,288,342,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,289,343,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,290,344,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,291,344,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,292,348,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,293,354,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,294,355,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,295,355,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,296,356,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,297,358,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,298,362,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,299,363,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,300,363,9,Sri Lanka,Sri Lanka,7,Sri Lanka,Scotland,Sri Lanka
