Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-30,Perth,287,279,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,288,280,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,289,284,7,New Zealand,New Zealand,5,New Zealand,England,New Zealand
2007-01-30,Perth,290,290,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,291,296,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,292,300,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,293,301,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,294,302,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,295,303,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,296,304,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,297,310,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,298,310,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,299,312,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,300,316,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
2007-01-30,Perth,300,318,7,New Zealand,New Zealand,6,New Zealand,England,New Zealand
