Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-28,Colombo,280,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,281,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,282,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,283,255,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,284,257,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,285,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,286,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,287,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,288,263,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,289,264,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,290,265,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,291,265,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,292,266,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,293,266,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,294,270,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,295,273,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,296,279,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,297,281,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,298,282,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,299,282,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-07-28,Colombo,300,286,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
