Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-29,Colombo,254,181,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,255,185,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,256,189,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,257,189,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,258,190,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,259,191,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,260,192,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,261,192,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,262,192,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,263,192,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,264,192,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,265,195,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,266,195,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,267,197,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,268,197,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,269,203,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,270,204,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,271,204,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,272,204,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,273,205,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,274,206,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,275,210,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,276,210,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,277,211,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,278,211,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,279,212,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,280,213,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,281,213,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,282,213,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,282,213,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,283,214,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,284,215,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,285,215,7,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,286,215,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,287,216,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,288,216,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,289,217,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,290,217,8,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,291,217,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,292,217,9,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,293,217,10,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
