Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Jamaica,253,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,254,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,255,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,256,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,257,146,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,258,150,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,259,150,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,260,154,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,261,154,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,262,154,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,263,158,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,264,158,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,265,158,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,266,162,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,267,163,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,268,166,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,269,166,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,270,167,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,271,168,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,272,168,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,273,168,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,274,172,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,275,172,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,276,172,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,277,174,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,278,174,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,279,178,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,280,178,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,281,178,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,282,182,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,283,182,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,284,183,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,285,184,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,286,185,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,287,186,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,288,187,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,289,191,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,290,193,5,West Indies,Zimbabwe,3,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,291,197,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,292,197,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,293,197,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,294,197,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,295,197,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,296,198,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,297,199,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,298,200,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,299,201,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,300,202,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies
