Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-07,Durban,286,333,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,287,334,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,288,335,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,289,336,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,290,336,4,Pakistan,Pakistan,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,291,342,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,292,343,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,293,343,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,294,343,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,294,347,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,295,348,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,296,348,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,297,349,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,298,349,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,299,350,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,300,351,4,Pakistan,Pakistan,7,Pakistan,South Africa,Pakistan
