Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-25,Abu Dhabi,230,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,231,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,232,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,233,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,234,182,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,235,182,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,236,183,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,237,187,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,238,187,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,239,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,240,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,241,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,242,190,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,243,191,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,244,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,245,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,246,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,246,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,247,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,248,193,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,249,194,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,250,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,251,196,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,252,200,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,253,200,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,254,201,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,255,201,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,256,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,257,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,258,203,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,259,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,260,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,261,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,262,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,263,208,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,264,210,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,265,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,266,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,267,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,268,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,269,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,270,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,271,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,272,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,273,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,274,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,275,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,276,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,277,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,278,215,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,279,216,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,280,217,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,281,218,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,282,222,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,282,222,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,283,222,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,284,223,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,285,223,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,286,225,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,287,225,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,288,225,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,289,225,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,290,225,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,291,225,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,292,225,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2013-12-25,Abu Dhabi,293,225,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
