Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-11,Chittagong,262,191,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,263,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,264,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,265,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,266,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,267,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,268,192,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,269,193,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,270,193,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,271,198,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,272,199,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,273,200,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,274,200,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,275,201,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,276,202,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,276,202,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,276,203,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,276,204,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,277,204,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,278,208,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,279,209,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,280,210,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,281,214,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,282,214,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,283,215,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,284,215,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,285,219,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,286,220,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,287,220,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,288,221,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,289,222,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,290,222,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,291,223,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,292,223,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,293,223,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,294,227,8,Bangladesh,Bangladesh,4,England,Bangladesh,Bangladesh
