Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-12,Chittagong,235,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,236,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,237,178,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,238,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,239,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,240,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,241,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,242,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,243,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,244,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,245,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,246,181,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,247,182,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,248,183,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,249,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,250,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,251,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,252,185,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,253,186,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,254,187,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,255,187,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,256,187,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,257,188,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,258,189,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
