Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-05,No Info,290,254,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,291,255,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,292,259,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,293,259,8,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,294,259,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,294,260,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,295,261,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,296,262,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,297,263,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,298,267,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,299,267,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
2010-06-05,No Info,300,268,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka
