Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-01,Leeds,280,280,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,281,281,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,282,281,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,283,281,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,284,281,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,285,283,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,286,287,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,287,288,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,288,290,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,289,291,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,290,295,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,291,296,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,292,296,4,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,293,296,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,294,296,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,295,296,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,296,297,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,297,298,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,298,304,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,299,305,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,300,309,5,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
