Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-14,East London,279,212,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,280,214,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,281,215,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,282,216,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,283,216,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,284,217,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,285,218,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,286,219,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,287,223,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,288,223,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,289,224,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,290,225,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,291,226,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,292,227,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,293,227,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,294,228,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,295,232,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,296,234,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,297,235,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,298,235,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,299,236,5,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,300,236,6,South Africa,Sri Lanka,4,Sri Lanka,South Africa,South Africa
