Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-08,Mirpur,231,168,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,232,168,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,233,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,234,170,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,235,172,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,236,173,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,237,175,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,238,176,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,239,177,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,240,177,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,241,178,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,242,184,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,243,185,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,244,186,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,245,188,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,246,194,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,247,195,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,248,196,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,249,197,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,250,197,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,251,198,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,252,199,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,253,199,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,254,200,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,255,201,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,256,202,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,257,206,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,258,210,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,258,210,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,259,211,5,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,260,211,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,261,212,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,262,213,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,263,217,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,264,218,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,265,218,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,266,219,6,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,267,223,6,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,268,223,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,269,224,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,270,225,7,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,271,225,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,272,225,7,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,273,227,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,274,227,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,275,227,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,276,227,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,277,228,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,278,228,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,279,230,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,280,231,8,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,281,231,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,282,231,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,282,231,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,283,231,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,284,233,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,285,234,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,286,234,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,287,235,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,288,236,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,288,240,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,289,240,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,290,240,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,291,244,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,292,244,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,293,245,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,294,246,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,294,247,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,295,247,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,296,247,9,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,297,247,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,298,248,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,299,248,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2010-01-08,Mirpur,300,249,9,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
