Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-19,Bulawayo,258,212,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,259,212,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,260,213,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,261,214,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,262,218,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,263,218,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,264,219,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,265,220,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,266,223,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,267,223,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,268,223,7,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,269,226,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,270,227,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,270,227,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,271,227,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,272,228,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,273,229,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,274,230,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,275,230,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,276,231,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,277,232,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,278,233,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,279,237,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,280,237,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,281,241,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,282,242,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,283,244,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,284,245,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,285,246,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,286,246,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,287,247,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,288,248,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,289,252,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,290,252,7,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,291,252,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,292,253,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,293,254,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,294,255,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,295,256,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,296,257,8,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,297,257,9,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,298,257,10,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
