Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,249,189,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,250,189,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,251,189,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,253,190,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,254,192,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,255,194,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,256,195,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,257,196,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,258,198,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,259,199,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,260,199,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,261,203,5,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,262,203,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,263,203,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,264,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,265,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,266,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,267,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,268,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,269,207,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,270,208,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,271,209,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,272,209,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,273,209,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,274,209,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,275,210,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,276,210,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,277,210,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,278,210,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,279,211,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,280,212,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,281,212,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,282,212,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,283,212,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,284,212,6,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,285,212,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,286,212,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,287,213,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,288,213,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,289,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,290,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,291,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,292,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,293,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,294,213,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,295,215,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,296,217,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,297,218,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,298,219,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,299,221,9,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,300,221,10,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,No Result
