Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,243,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,244,194,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,245,195,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,197,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,200,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,247,200,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,248,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,249,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,250,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,251,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,252,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,253,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,254,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,255,201,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,256,203,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,257,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,258,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,259,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,260,209,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,261,209,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,262,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,263,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,264,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,265,211,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,266,211,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,267,212,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,268,212,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,269,212,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,270,213,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,271,217,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,272,219,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,273,219,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan
