Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-29,Aberdeen,281,152,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,282,153,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,283,154,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,284,154,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,285,155,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,286,156,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,287,157,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,288,158,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,288,160,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,289,161,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,290,162,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,291,163,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,292,169,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,293,173,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,294,173,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,295,174,7,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,296,174,8,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,297,178,8,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,298,179,8,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,299,180,8,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
2011-06-29,Aberdeen,300,180,9,Scotland,Netherlands,3,Netherlands,Scotland,Scotland
