Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-14,Bulawayo,231,197,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,232,200,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,233,202,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,234,202,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,235,204,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,236,204,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,237,204,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,238,204,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,239,204,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,240,208,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,241,208,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,242,210,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,243,214,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,244,214,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,245,216,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,246,217,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,247,218,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,248,219,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,249,225,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,250,227,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,251,228,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,252,228,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,253,228,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,254,232,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,255,236,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,256,237,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,257,240,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,258,241,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,259,242,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,260,244,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,261,250,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,262,251,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,263,251,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,264,253,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,265,254,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,266,254,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,267,254,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,268,254,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,269,255,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,270,261,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,270,267,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,271,269,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,272,270,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,273,271,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,274,272,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,275,272,4,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,276,278,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,277,278,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,278,279,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,279,280,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,280,284,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,281,285,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,282,291,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,283,291,4,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,284,292,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,285,293,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,286,294,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,287,295,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,288,296,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,289,297,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,290,303,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,291,305,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,292,307,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,293,311,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,294,312,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,294,313,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,295,319,5,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,296,319,6,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,297,320,6,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,298,322,6,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,299,322,7,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2009-08-14,Bulawayo,300,323,7,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
