Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-15,No Info,247,258,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,248,259,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,249,260,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,250,261,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,251,261,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,252,262,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,253,263,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,254,264,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,255,265,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,256,265,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,257,265,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,258,266,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,259,266,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,260,267,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,261,267,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,262,267,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,263,268,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,264,268,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,265,272,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,266,272,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,267,273,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,268,274,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,269,275,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,270,275,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,271,275,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,272,276,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,273,277,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,274,278,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,275,279,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,276,280,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,277,280,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,278,280,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,279,281,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,280,281,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,281,282,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,282,283,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,282,285,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,283,285,8,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,284,285,8,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,285,285,8,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,286,285,8,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,287,285,8,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,288,287,8,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
2015-07-15,No Info,289,288,8,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka
