Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,237,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,238,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,239,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,240,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,240,221,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,241,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,242,223,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,243,224,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,244,225,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,245,226,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,246,227,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,246,228,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,247,228,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,248,228,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,249,228,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,250,232,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,251,232,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,252,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,253,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,254,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,255,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,256,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,257,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,258,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,259,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,260,237,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,261,238,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,262,238,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,263,239,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,264,243,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,265,244,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,266,245,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,267,245,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,268,246,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,269,247,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,270,247,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,271,251,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,272,252,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,273,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,274,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,275,258,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,276,259,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,276,259,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,277,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,278,263,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,279,263,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,280,263,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,281,263,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,282,263,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,283,265,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,284,266,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,285,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,286,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,287,269,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,288,271,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,288,277,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,289,283,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,290,287,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,291,289,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,292,289,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,293,290,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,294,291,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,295,291,8,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,296,291,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,297,291,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,298,295,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,299,296,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,300,302,9,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Bangladesh
