Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,243,217,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,244,218,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,245,218,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,246,218,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,247,218,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,248,218,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,249,218,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,250,219,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,251,220,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,252,220,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,253,222,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,254,224,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,255,225,8,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,256,225,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,257,231,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,258,235,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,259,235,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,260,235,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,261,236,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,262,236,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,263,238,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,264,239,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,265,241,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,266,243,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,267,247,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,268,248,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,269,248,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,270,252,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,271,253,9,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,272,253,10,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka
