Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,Hamilton,260,211,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,261,215,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,262,216,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,263,216,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,264,216,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,265,217,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,266,223,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,267,227,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,268,228,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,269,229,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,270,230,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,271,231,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,272,232,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,273,236,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,274,237,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,275,237,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,276,238,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,277,239,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,278,240,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,279,242,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,280,246,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,281,250,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,282,254,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,283,260,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,284,260,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,285,261,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,286,262,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,287,263,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,288,265,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,289,266,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,290,270,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,291,270,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,292,271,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,293,272,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,294,272,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,295,273,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,296,274,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,297,280,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,298,281,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,299,287,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,300,287,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,300,288,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand
