Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-26,Hambantota,230,194,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,231,195,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,232,196,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,233,200,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,234,200,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,235,204,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,236,205,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,237,208,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,238,208,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,239,208,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,240,209,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,241,210,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,242,212,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,243,212,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,244,213,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,245,214,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,246,215,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,247,216,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,248,216,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,249,216,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,250,217,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,251,218,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,252,219,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,253,220,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,254,221,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,255,222,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,256,224,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,257,225,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,258,225,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,258,227,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,259,228,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,260,228,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,261,228,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,262,228,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,263,229,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,264,230,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,265,234,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,266,235,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,267,235,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,268,239,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,269,243,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,270,243,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,271,244,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,272,245,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,273,246,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,274,252,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,275,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,276,257,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,276,258,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,277,260,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,278,261,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,279,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,280,267,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,281,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,282,277,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,283,281,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,284,281,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,285,282,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,286,283,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,287,284,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,288,288,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,289,289,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,290,291,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,291,292,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,292,294,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,293,300,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,294,300,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,294,300,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,295,301,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,296,307,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,297,308,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,298,309,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,299,310,8,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2014-08-26,Hambantota,300,310,9,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
