Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-05,Nelson,254,269,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,255,269,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,256,271,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,257,277,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,258,277,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,259,278,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,260,278,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,261,279,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,262,279,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,263,279,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,264,285,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,265,287,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,266,287,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,267,287,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,268,288,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,269,289,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,270,289,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,271,290,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,272,294,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,273,298,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,274,299,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,275,300,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,276,301,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,277,302,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,278,302,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,279,302,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,280,306,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,281,307,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,282,309,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,283,313,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,284,314,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,285,314,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,286,318,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,287,318,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,288,318,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,289,322,4,Bangladesh,Bangladesh,6,Scotland,Bangladesh,Bangladesh
