Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-06,Whangarei,238,169,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,239,169,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,240,169,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,241,169,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,242,169,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,243,171,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,244,172,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,245,172,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,246,173,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,247,173,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,248,174,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,249,174,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,250,175,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,251,176,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,252,177,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,253,177,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,254,178,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,255,184,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,256,185,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,257,186,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,258,186,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,259,186,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,260,186,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,261,187,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,262,187,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,263,187,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,264,189,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,265,190,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,266,191,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,267,191,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,268,192,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,269,196,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,270,196,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,271,197,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,272,198,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,273,199,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,274,199,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,275,200,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,276,201,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,277,205,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,278,206,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,279,206,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,280,207,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,281,211,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,213,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,214,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,282,218,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,283,218,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,284,219,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,285,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,286,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,287,220,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,288,221,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,289,221,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,290,221,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,291,221,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,292,221,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,293,223,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,294,223,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,295,229,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,296,229,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,297,230,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,298,231,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,299,231,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2012-02-06,Whangarei,300,231,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
