Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-22,No Info,251,203,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,252,203,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,253,203,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,254,204,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,255,208,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,256,209,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,257,209,5,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,258,209,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,259,210,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,260,210,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,261,210,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,262,210,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,263,211,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,264,211,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,265,211,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,266,212,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,267,213,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,268,214,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,269,216,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,270,216,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,271,220,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,272,221,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,273,221,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,274,222,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,275,226,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,276,227,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,277,228,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,278,228,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,279,229,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,280,229,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,281,230,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,282,231,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,283,232,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,284,236,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,285,237,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,286,238,6,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,287,238,7,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,288,238,7,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,289,238,7,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,290,244,7,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,291,244,7,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,292,245,7,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,293,245,7,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,294,245,7,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,295,245,8,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,296,246,8,New Zealand,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,297,250,8,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,298,254,8,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,299,255,8,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
2011-10-22,No Info,300,259,8,New Zealand,Zimbabwe,5,Zimbabwe,New Zealand,New Zealand
