Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,Christchurch,238,206,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,239,207,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,240,208,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,240,209,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,241,210,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,242,210,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,243,211,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,244,211,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,245,212,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,247,216,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,248,216,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,249,216,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,250,217,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,251,217,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,252,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,253,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,254,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,255,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,256,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,257,218,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,258,219,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,259,219,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,260,220,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,261,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,262,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,263,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,264,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,265,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,266,224,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,267,225,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,268,225,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,269,225,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,270,227,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,271,227,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,272,227,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,273,229,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,274,230,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,275,231,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,276,232,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,276,232,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,277,233,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,278,233,10,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand
