Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-28,Guyana,253,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,254,171,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,255,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,256,173,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,257,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,258,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,259,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,260,179,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,261,179,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,262,180,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,263,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,264,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,265,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,266,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,267,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,268,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,269,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,270,189,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,271,189,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,272,190,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,273,194,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,274,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,275,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,276,196,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,277,197,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,278,198,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,279,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,280,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,281,200,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,282,201,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,283,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,284,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,285,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,286,205,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,287,207,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,288,208,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,289,208,6,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,290,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,291,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,292,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,293,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,294,208,9,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,295,209,9,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,296,209,9,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
2007-03-28,Guyana,297,209,10,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,South Africa
