Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,Lahore,232,203,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,233,203,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,234,204,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,235,205,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,236,206,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,237,207,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,238,208,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,239,208,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,240,209,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,241,210,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,242,212,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,243,216,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,244,216,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,245,220,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,246,224,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,247,225,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,248,226,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,249,227,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,250,227,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,251,227,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,252,227,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,252,229,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,253,233,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,254,234,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,255,235,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,256,239,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,257,241,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,258,245,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,259,246,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,260,247,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,261,248,2,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,262,248,3,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,263,249,3,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,264,250,3,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,264,250,4,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,265,250,4,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,266,251,4,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,267,252,4,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,268,252,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,269,254,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,270,254,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,270,256,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,271,256,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,272,257,5,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,273,257,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,274,257,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,275,258,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,276,259,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,277,260,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,278,261,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,279,263,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,280,263,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,281,264,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,282,265,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,283,267,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,284,267,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,285,271,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,286,273,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,287,277,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,288,278,6,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,289,278,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,290,279,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,291,280,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,292,286,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,293,288,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,294,290,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,295,291,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,296,293,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,297,295,7,Bangladesh,Bangladesh,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,298,299,7,Bangladesh,Bangladesh,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,299,299,7,Bangladesh,Bangladesh,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,300,300,8,Bangladesh,Bangladesh,6,Bangladesh,United Arab Emirates,Bangladesh
