Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-22,Johannesburg,229,233,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,230,235,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,231,237,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,232,237,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,233,238,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,234,239,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,235,240,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,236,240,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,237,240,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,238,244,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,239,245,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,240,246,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,240,250,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,241,250,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,242,250,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,243,251,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,244,251,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,245,252,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,246,253,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,247,253,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,248,254,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,249,255,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,250,256,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,251,257,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,252,258,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,253,259,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,254,259,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,255,260,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,256,260,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,257,261,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,258,262,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,259,266,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,260,267,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,261,268,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,262,269,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,263,270,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,264,274,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,265,275,3,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,266,275,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,267,276,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,268,277,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,269,279,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,270,280,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,271,280,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,272,284,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,273,288,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,274,289,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,275,293,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,276,294,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,277,294,4,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,278,294,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,279,295,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,280,295,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,281,296,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,282,296,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,283,296,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,284,297,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,285,298,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,286,299,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,287,303,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,288,304,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,288,304,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,289,305,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,290,306,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,291,307,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,292,307,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,293,307,5,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,294,307,6,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,295,307,7,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,296,308,7,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,297,308,8,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,298,308,8,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2012-01-22,Johannesburg,299,314,8,Sri Lanka,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
