Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-05,Nelson,269,270,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,270,270,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,271,271,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,272,272,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,273,278,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,274,279,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,275,281,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,276,283,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,277,283,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,278,289,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,279,290,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,280,291,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,281,295,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,282,296,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,283,297,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,284,303,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,285,303,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,286,303,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,287,304,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,288,304,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,289,306,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,290,307,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,291,308,5,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,292,308,6,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,293,308,6,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,294,312,6,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,294,312,7,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,295,313,7,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,296,314,7,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,297,315,7,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,298,315,7,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,299,315,8,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,300,316,8,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
2015-03-05,Nelson,300,318,8,Bangladesh,Scotland,6,Scotland,Bangladesh,Bangladesh
