Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-04,Mirpur,251,221,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,252,222,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,253,223,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,254,224,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,255,225,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,256,229,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,257,233,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,258,234,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,258,236,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,259,240,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,260,241,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,261,241,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,262,242,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,263,246,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,264,247,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,264,248,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,265,249,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,266,249,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,267,249,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,268,253,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,269,257,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,270,258,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,271,260,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,272,261,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,273,265,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,274,266,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,275,267,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,276,272,3,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,276,276,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,277,277,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,278,281,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,279,285,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,280,291,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,281,292,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,282,293,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,283,294,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,284,294,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,285,298,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,286,299,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,287,299,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,288,299,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,289,300,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,290,304,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,291,308,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,292,309,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,293,310,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,294,311,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,295,312,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,296,313,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,297,314,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,298,318,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,299,324,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,300,326,3,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Pakistan
