Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,255,203,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,256,204,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,257,205,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,258,205,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,259,205,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,260,205,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,261,205,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,262,206,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,263,207,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,264,208,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,265,209,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,266,211,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,267,211,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,268,212,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,269,213,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,270,213,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,271,215,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,272,215,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,273,219,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,274,219,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,275,220,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
