Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,266,182,7,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,267,182,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,268,182,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,269,182,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,270,182,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,271,183,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,272,184,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,273,188,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,274,188,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,275,189,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,276,189,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,277,190,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,278,190,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,279,190,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,280,192,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,281,193,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,282,194,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,283,194,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,284,198,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,285,199,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,286,199,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,287,200,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,288,201,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,289,203,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,290,205,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,291,207,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,292,208,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,293,208,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,294,212,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,295,214,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,296,215,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,297,217,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,298,219,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,299,221,8,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,300,221,9,Zimbabwe,Ireland,4,Ireland,Zimbabwe,No Result
