Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,230,178,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,231,179,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,232,181,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,233,182,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,234,182,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,235,182,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,236,183,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,237,183,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,238,185,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,239,185,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,240,185,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,241,186,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,242,187,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,243,188,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,244,189,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,245,190,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,246,190,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,247,191,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,248,192,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,249,193,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,250,194,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,251,195,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,252,196,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,253,196,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,254,197,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,255,198,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,256,198,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,257,199,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,258,200,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,259,200,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,260,200,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,261,201,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,262,207,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,263,209,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,264,209,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,265,210,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,266,210,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,267,211,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,268,212,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,269,213,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,270,213,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,271,213,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,272,213,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,273,214,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,274,214,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,275,218,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,276,219,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,277,220,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,278,221,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,279,221,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,280,227,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,281,228,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,282,229,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,283,232,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,284,233,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,285,233,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,286,234,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,287,235,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,288,236,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,288,240,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
