Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-05-03,Abu Dhabi,270,228,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,271,228,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,272,229,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,273,233,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,274,237,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,275,237,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,276,238,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,276,242,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,277,242,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,278,246,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,279,250,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,280,250,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,281,250,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,282,254,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
