Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-09,No Info,229,147,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,230,147,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,231,147,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,232,147,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,233,148,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,234,149,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,235,150,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,236,150,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,237,152,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,238,152,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,239,154,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,240,155,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,241,155,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,242,156,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,243,157,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,244,159,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,245,160,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,246,161,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,247,162,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,248,162,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,249,163,5,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,250,163,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,251,163,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,252,164,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,253,164,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,254,165,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,255,169,6,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,256,173,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,257,173,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,258,174,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,259,174,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,260,178,6,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,261,178,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,262,178,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,263,179,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,264,180,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,264,181,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,265,183,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,266,183,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,267,183,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,268,184,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,269,184,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,270,185,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,271,186,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,272,188,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,273,188,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,274,189,7,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,275,189,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,276,189,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,277,189,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,278,190,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,279,190,8,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,280,190,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,281,190,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,282,190,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,283,190,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,284,191,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,285,191,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,286,191,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,287,191,9,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,288,192,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,289,193,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,290,194,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,291,195,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,292,196,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,293,199,9,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,294,199,10,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
