Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-13,Wellington,291,230,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,292,231,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,293,233,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,294,235,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,295,236,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,296,237,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,297,237,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,298,239,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,299,241,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,300,241,9,Australia,New Zealand,4,New Zealand,Australia,New Zealand
