Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Lucia,282,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,283,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,284,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,285,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,286,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,287,182,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,288,182,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,289,182,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,290,182,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,291,183,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,292,183,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,293,183,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,294,183,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,295,183,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,296,183,10,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
