Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-21,Ahmedabad,289,241,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,290,245,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,291,251,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,292,252,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,293,252,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,294,254,5,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,295,254,6,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,296,254,6,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,297,255,6,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,298,257,6,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,299,261,6,Australia,Australia,5,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,300,262,6,Australia,Australia,5,Australia,Zimbabwe,Australia
