Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-29,Colombo,246,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,247,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,248,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,249,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,250,180,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,251,184,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,252,185,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,253,185,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,254,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,255,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,256,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,257,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,258,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,259,185,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,260,189,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,261,189,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,262,189,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,263,190,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,264,190,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,265,194,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,266,194,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,267,194,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,268,194,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,269,195,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,270,196,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,271,196,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,272,197,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,273,198,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,274,203,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,275,203,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,276,203,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,276,204,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,277,210,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,278,210,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,279,214,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,280,214,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,281,214,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,282,214,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,283,215,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,284,216,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,285,216,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,286,216,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,287,220,5,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
